ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11609_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c8067f-16a1-5fd0-a470-df6713d7c101,object identifier,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_AcquisitionNumbers,1,68627/80,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 121,,,,,,,,,,"172 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11609_#1,68627/80,H 498 / P,b3c8067f-16a1-5fd0-a470-df6713d7c101,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
b3c8067f-16a1-5fd0-a470-df6713d7c101,tg:lhph:11609_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1akSrKUSEZRNIYBlb59U4Kd,lhph,https://dams.antwerpen.be/iiif/Q1akSrKUSEZRNIYBlb59U4Kd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1akSrKUSEZRNIYBlb59U4Kd,DAMS Image,lhph,Foto
