ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3462e051-2011-5b4b-94c6-2e6ef6ba3c13,object identifier,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_AcquisitionNumbers,1,103322/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_Acquisitions,1,,,tr:lh:5242,"dlod={""name"":""Archief van Edward van Steenbergen"",""ark"":""ark:/24970/x0/41ae88cd-834b-54da-966c-bcf9bee87c88"",""uri"":""/repositories/11/accessions/560897"",""id"":""tr:lh:5242"",""date"":""1977-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41ae88cd-834b-54da-966c-bcf9bee87c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94901,"dlod={""name"":""Foto's i.v.m. Edward van Steenbergen"",""ark"":""ark:/24970/x0/20f3a02f-e977-5702-a7c0-804222929cf6"",""uri"":""/repositories/11/archival_objects/10154410"",""id"":""isad:lh:94901"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Edward van Steenbergen"",""resourceArk"":""ark:/24970/x0/e38a1083-4d93-5a34-be6d-56241e43bab8"",""resourceURI"":""/repositories/11/resources/1077386"",""resourceID"":""isad:lh:10069"",""capacity"":""Foto's i.v.m. Edward van Steenbergen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20f3a02f-e977-5702-a7c0-804222929cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 170,,,,,,,,,,"113 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19404_#1,103322/2,S 83875 / P,3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tr:lh:5242,isad:lh:94901,,,,,,,,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3462e051-2011-5b4b-94c6-2e6ef6ba3c13,tg:lhph:19404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1ZtCejcnOaNPlMHWo9xKG9S,lhph,https://dams.antwerpen.be/iiif/X1ZtCejcnOaNPlMHWo9xKG9S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1ZtCejcnOaNPlMHWo9xKG9S,DAMS Image,lhph,Foto
