ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10499_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9372920-3ecb-5bd1-b353-69ec74aad0e2,object identifier,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_AcquisitionNumbers,1,116257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_Acquisitions,1,,,tr:lh:5740,"dlod={""name"":""Schenking van Jan Gloudemans"",""ark"":""ark:/24970/x0/dd77640a-bf24-5bbe-9f01-e148d6bf9fa0"",""uri"":""/repositories/11/accessions/614183"",""id"":""tr:lh:5740"",""date"":""1981-03-23"",""granter"":""Jan Gloudemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd77640a-bf24-5bbe-9f01-e148d6bf9fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 127,,,,,,,,,,"176 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10499_#1,116257,B 1195 / P,a9372920-3ecb-5bd1-b353-69ec74aad0e2,tr:lh:5740,,,,,,,,,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
a9372920-3ecb-5bd1-b353-69ec74aad0e2,tg:lhph:10499_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aVHYaHgOKJDsLWPNddY2CpBm,lhph,https://dams.antwerpen.be/iiif/aVHYaHgOKJDsLWPNddY2CpBm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aVHYaHgOKJDsLWPNddY2CpBm,DAMS Image,lhph,Foto
