ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3193e5f-2707-5481-8d4d-cd6e67acfe56,object identifier,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_AcquisitionNumbers,1,79695/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_Acquisitions,1,,,tr:lh:4107,"dlod={""name"":""Archiefstukken van Karel Elebaers"",""ark"":""ark:/24970/x0/6094e18b-08b3-549b-9f91-e8cd3f266b12"",""uri"":""/repositories/11/accessions/439452"",""id"":""tr:lh:4107"",""date"":""1968-09-04"",""granter"":""Karel Elebaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6094e18b-08b3-549b-9f91-e8cd3f266b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94638,"dlod={""name"":""Foto's i.v.m. Karel Elebaers"",""ark"":""ark:/24970/x0/877fb2e7-73ef-5893-b25f-3bb4c1595417"",""uri"":""/repositories/11/archival_objects/10126269"",""id"":""isad:lh:94638"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Elebaers"",""resourceArk"":""ark:/24970/x0/1d9668e4-c3cb-5f8e-a087-f33368103792"",""resourceURI"":""/repositories/11/resources/109785"",""resourceID"":""isad:lh:1026"",""capacity"":""Foto's i.v.m. Karel Elebaers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/877fb2e7-73ef-5893-b25f-3bb4c1595417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 80,,,,,,,,,,"112 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15386_#1,79695/5,E 242 / P,a3193e5f-2707-5481-8d4d-cd6e67acfe56,tr:lh:4107,isad:lh:94638,,,,,,,,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a3193e5f-2707-5481-8d4d-cd6e67acfe56,tg:lhph:15386_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1gsEYiFImIaYBOogovharyg,lhph,https://dams.antwerpen.be/iiif/R1gsEYiFImIaYBOogovharyg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1gsEYiFImIaYBOogovharyg,DAMS Image,lhph,Foto
