ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7ca70f9-0fc2-5376-9190-949db203da55,object identifier,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_AcquisitionNumbers,1,130210/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_Acquisitions,1,,,tr:lh:5960,"dlod={""name"":""Schenking van Belgisch-Nederlandse Theaterprodukties"",""ark"":""ark:/24970/x0/6e400035-0980-5105-9308-ac7c93fc0e2b"",""uri"":""/repositories/11/accessions/637723"",""id"":""tr:lh:5960"",""date"":""1983-01-03"",""granter"":""Belgisch-Nederlandse Theaterprodukties"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e400035-0980-5105-9308-ac7c93fc0e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23241_#1,130210/3,T 265148 / P,a7ca70f9-0fc2-5376-9190-949db203da55,tr:lh:5960,,,,,,,,,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
a7ca70f9-0fc2-5376-9190-949db203da55,tg:lhph:23241_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1a9YrepMEpnuhNs5ZXmNn9l,lhph,https://dams.antwerpen.be/iiif/z1a9YrepMEpnuhNs5ZXmNn9l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1a9YrepMEpnuhNs5ZXmNn9l,DAMS Image,lhph,Foto
