ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,object identifier,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_AcquisitionNumbers,1,60873/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_Acquisitions,1,,,tr:lh:3059,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/8ca33a9b-4573-5c71-943c-36abb137be22"",""uri"":""/repositories/11/accessions/327316"",""id"":""tr:lh:3059"",""date"":""1959-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8ca33a9b-4573-5c71-943c-36abb137be22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93220,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6"",""uri"":""/repositories/11/archival_objects/9974543"",""id"":""isad:lh:93220"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 128,,,,,,,,,,"168 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16427_#1,60873/7,G 838 / P,33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tr:lh:3059,isad:lh:93220,,,,,,,,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33da0651-e2d2-59c4-a5d0-06b5bbeea3d6,tg:lhph:16427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yKRes9JCSXfkPsRmeDd7JwbJ,lhph,https://dams.antwerpen.be/iiif/yKRes9JCSXfkPsRmeDd7JwbJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yKRes9JCSXfkPsRmeDd7JwbJ,DAMS Image,lhph,Foto
