ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc274790-17f0-5b12-9182-6bb1ddef846f,object identifier,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_AcquisitionNumbers,1,186257,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 87,,,,,,,,,,"116 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7379_#1,186257,V 254 / P,bc274790-17f0-5b12-9182-6bb1ddef846f,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc274790-17f0-5b12-9182-6bb1ddef846f,tg:lhph:7379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kTbeLw1jZfGWhtoWS6Gpsv7U,lhph,https://dams.antwerpen.be/iiif/kTbeLw1jZfGWhtoWS6Gpsv7U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kTbeLw1jZfGWhtoWS6Gpsv7U,DAMS Image,lhph,Foto
