ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cb58caf-2018-5931-9cc8-b858786b899c,object identifier,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_AcquisitionNumbers,1,10723,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_Acquisitions,1,,,tr:lh:515,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/3143d91f-d5cf-5f44-a43d-c437e7f74f0f"",""uri"":""/repositories/11/accessions/55108"",""id"":""tr:lh:515"",""date"":""1936-06-17"",""granter"":""Mina Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3143d91f-d5cf-5f44-a43d-c437e7f74f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94050,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d"",""uri"":""/repositories/11/archival_objects/10063353"",""id"":""isad:lh:94050"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 63,,,,,,,,,,"116 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9446_#1,10723,S 5654 / P,5cb58caf-2018-5931-9cc8-b858786b899c,tr:lh:515,isad:lh:94050,,,,,,,,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
5cb58caf-2018-5931-9cc8-b858786b899c,tg:lhph:9446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1WUdUPQdjkmRLMAHTQKBfY7,lhph,https://dams.antwerpen.be/iiif/j1WUdUPQdjkmRLMAHTQKBfY7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1WUdUPQdjkmRLMAHTQKBfY7,DAMS Image,lhph,Foto
