ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3668_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,object identifier,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_AcquisitionNumbers,1,198273/12b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_Acquisitions,1,,,tr:lh:7561,"dlod={""name"":""Archief van Armand van Assche"",""ark"":""ark:/24970/x0/d2fd7b54-3b70-5cfd-8180-f1814b40d8dd"",""uri"":""/repositories/11/accessions/809030"",""id"":""tr:lh:7561"",""date"":""2001-08-09"",""granter"":""Erika de Cuyper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2fd7b54-3b70-5cfd-8180-f1814b40d8dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93432,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6119ebd0-c6ba-556a-b2a2-38ebb573009f"",""uri"":""/repositories/11/archival_objects/9997227"",""id"":""isad:lh:93432"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Armand van Assche"",""resourceArk"":""ark:/24970/x0/861c1dd3-7576-5d1e-9d9f-af69f7aa6bb9"",""resourceURI"":""/repositories/11/resources/8537319"",""resourceID"":""isad:lh:79788"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6119ebd0-c6ba-556a-b2a2-38ebb573009f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 160,,,,,,,,,,"112 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3668_#1,198273/12b,GG 106 / P,cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tr:lh:7561,isad:lh:93432,,,,,,,,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
cf0c2eef-a53b-5fbc-b6e3-4f49f30c6279,tg:lhph:3668_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1YSXnd4cPLmFGOXPrvgukIR,lhph,https://dams.antwerpen.be/iiif/Y1YSXnd4cPLmFGOXPrvgukIR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1YSXnd4cPLmFGOXPrvgukIR,DAMS Image,lhph,Foto
