ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd5f6271-2ff6-5d49-a5e4-564da2c3fade,object identifier,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_AcquisitionNumbers,1,27571/582,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 35,,,,,,,,,,"63 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26557_#1,27571/582,P 2424 / P,bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
bd5f6271-2ff6-5d49-a5e4-564da2c3fade,tg:lhph:26557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L16JNIWNCNWibPDH7b1JrZ3H,lhph,https://dams.antwerpen.be/iiif/L16JNIWNCNWibPDH7b1JrZ3H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L16JNIWNCNWibPDH7b1JrZ3H,DAMS Image,lhph,Foto
