ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1194_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3518934-d207-5577-818f-c3eef1b703aa,object identifier,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_AcquisitionNumbers,1,60532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 118,,,,,,,,,,"89 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1194_#1,60532,B 708 / P,d3518934-d207-5577-818f-c3eef1b703aa,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
d3518934-d207-5577-818f-c3eef1b703aa,tg:lhph:1194_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2YWGXUV8FmUUOlSW3Zjwnjj,lhph,https://dams.antwerpen.be/iiif/O2YWGXUV8FmUUOlSW3Zjwnjj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2YWGXUV8FmUUOlSW3Zjwnjj,DAMS Image,lhph,Foto
