ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,object identifier,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_AcquisitionNumbers,1,99382,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 163,,,,,,,,,,"230 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,253 x 180 (350 x 246),,,,,,,,,,"253 x 180 (350 x 246) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10667_#1,99382,C 4856 / P,02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,,,,,,,,,,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,open,,,,,,,,
02c461a4-73bc-5b58-a7e4-5cd6a8b41bbd,tg:lhph:10667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n15gcOXQ73QJHfhZeL4Y4JmM,lhph,https://dams.antwerpen.be/iiif/n15gcOXQ73QJHfhZeL4Y4JmM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n15gcOXQ73QJHfhZeL4Y4JmM,DAMS Image,lhph,Foto
