ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6591_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fce38a-abb3-5250-91fe-27bc33069a2c,object identifier,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_AcquisitionNumbers,1,87662/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_Acquisitions,1,,,tr:lh:4530,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/c0315b49-80cf-5a71-b01b-033097ec67b9"",""uri"":""/repositories/11/accessions/484713"",""id"":""tr:lh:4530"",""date"":""1972-01-27"",""granter"":""Leentje Van de Velde-Teirlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0315b49-80cf-5a71-b01b-033097ec67b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6591_#1,87662/2,T 176 / P,e6fce38a-abb3-5250-91fe-27bc33069a2c,tr:lh:4530,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
e6fce38a-abb3-5250-91fe-27bc33069a2c,tg:lhph:6591_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l16wulZiUNcTYPPN7UJdHwLY,lhph,https://dams.antwerpen.be/iiif/l16wulZiUNcTYPPN7UJdHwLY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l16wulZiUNcTYPPN7UJdHwLY,DAMS Image,lhph,Foto
