ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19a6764c-7a6b-51a3-8f97-adccd179881a,object identifier,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_AcquisitionNumbers,1,5196,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_Acquisitions,1,,,tr:lh:267,"dlod={""name"":""Schenking van Ev. Quick"",""ark"":""ark:/24970/x0/9a7f2b8c-da21-5a37-9776-75e92698253a"",""uri"":""/repositories/11/accessions/28572"",""id"":""tr:lh:267"",""date"":""1934-11-26"",""granter"":""Ev. Quick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a7f2b8c-da21-5a37-9776-75e92698253a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 115,,,,,,,,,,"150 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35404_#1,5196,L 284 / P,19a6764c-7a6b-51a3-8f97-adccd179881a,tr:lh:267,,,,,,,,,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
19a6764c-7a6b-51a3-8f97-adccd179881a,tg:lhph:35404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2WRLStIECEQnRyAIkXzmzLB,lhph,https://dams.antwerpen.be/iiif/o2WRLStIECEQnRyAIkXzmzLB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2WRLStIECEQnRyAIkXzmzLB,DAMS Image,lhph,Foto
