ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/657ada06-4046-58c7-a327-3872aa67e153,object identifier,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_AcquisitionNumbers,1,2002359,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Hulde op achterkant aan Paul van Ostaijen: "" Aan mijn beste Paul, In verre vriendschap, Antwerpen, 2.9.18 (sign.) Lektüre ist die Sehnsucht, aber ihr Ziel ist Ihrer nicht wert;"" G Sack.(?).","Hulde op achterkant aan Paul van Ostaijen: "" Aan mijn beste Paul, In verre vriendschap, Antwerpen, 2.9.18 (sign.) Lektüre ist die Sehnsucht, aber ihr Ziel ist Ihrer nicht wert;"" G Sack.(?).",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25662_#1,2002359,G 278 / P,657ada06-4046-58c7-a327-3872aa67e153,,,,"Hulde op achterkant aan Paul van Ostaijen: "" Aan mijn beste Paul, In verre vriendschap, Antwerpen, 2.9.18 (sign.) Lektüre ist die Sehnsucht, aber ihr Ziel ist Ihrer nicht wert;"" G Sack.(?).",,,remarks,Nederlands,,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
657ada06-4046-58c7-a327-3872aa67e153,tg:lhph:25662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xHdOIHdRKfEWRspAAej5VCuj,lhph,https://dams.antwerpen.be/iiif/xHdOIHdRKfEWRspAAej5VCuj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xHdOIHdRKfEWRspAAej5VCuj,DAMS Image,lhph,Foto
