ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8855b483-6ae1-5e6f-a95a-6f48f3a4955a,object identifier,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_AcquisitionNumbers,1,28359/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_Acquisitions,1,,,tr:lh:1571,"dlod={""name"":""Schenking van Willy Condès"",""ark"":""ark:/24970/x0/75aa7213-5fd3-5c3e-b55b-e5e65cf17151"",""uri"":""/repositories/11/accessions/168100"",""id"":""tr:lh:1571"",""date"":""1944-06-05"",""granter"":""Willy Condès"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75aa7213-5fd3-5c3e-b55b-e5e65cf17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20703_#1,28359/2,H 665 / P,8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tr:lh:1571,,,,,,,,,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
8855b483-6ae1-5e6f-a95a-6f48f3a4955a,tg:lhph:20703_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mOdXsRPM7QHNFPUDBZ2FyZfu,lhph,https://dams.antwerpen.be/iiif/mOdXsRPM7QHNFPUDBZ2FyZfu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mOdXsRPM7QHNFPUDBZ2FyZfu,DAMS Image,lhph,Foto
