ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6452_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c7eca04-6884-5cc5-920f-975d20830efc,object identifier,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_AcquisitionNumbers,1,234,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_Acquisitions,1,,,tr:lh:4,"dlod={""name"":""Archief van Hilda Ram"",""ark"":""ark:/24970/x0/42438c63-c6d7-5be2-85da-b255799cc6be"",""uri"":""/repositories/11/accessions/15048541"",""id"":""tr:lh:4"",""date"":""1933-02-06"",""granter"":""Marie-Elisabeth Belpaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42438c63-c6d7-5be2-85da-b255799cc6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93530,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/813f6807-fbf1-58d7-b7a2-674aed73b900"",""uri"":""/repositories/11/archival_objects/10007713"",""id"":""isad:lh:93530"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hilda Ram"",""resourceArk"":""ark:/24970/x0/4b3e4066-5679-5b65-a04a-00dac15c0c19"",""resourceURI"":""/repositories/11/resources/69660"",""resourceID"":""isad:lh:651"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/813f6807-fbf1-58d7-b7a2-674aed73b900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6452_#1,234,Y 952 / P,4c7eca04-6884-5cc5-920f-975d20830efc,tr:lh:4,isad:lh:93530,,,,,,,,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
4c7eca04-6884-5cc5-920f-975d20830efc,tg:lhph:6452_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zRVPkIwnVXf5LtONNnpa6mAY,lhph,https://dams.antwerpen.be/iiif/zRVPkIwnVXf5LtONNnpa6mAY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zRVPkIwnVXf5LtONNnpa6mAY,DAMS Image,lhph,Foto
