ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1153d5-c21e-5bff-b98c-381aea34ccc7,object identifier,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_AcquisitionNumbers,1,30166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_Acquisitions,1,,,tr:lh:1713,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/e1b96a05-d8c9-5c91-98fd-5faa859841f0"",""uri"":""/repositories/11/accessions/183294"",""id"":""tr:lh:1713"",""date"":""1945-06-29"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b96a05-d8c9-5c91-98fd-5faa859841f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94201,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9537207e-a22f-59e1-94b9-efabf5d47a7f"",""uri"":""/repositories/11/archival_objects/10079510"",""id"":""isad:lh:94201"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel van Rijn"",""resourceArk"":""ark:/24970/x0/fb714130-f49c-5d17-8f98-fab175d15744"",""resourceURI"":""/repositories/11/resources/454753"",""resourceID"":""isad:lh:4250"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9537207e-a22f-59e1-94b9-efabf5d47a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41347_#1,30166,M 8167 / P,ce1153d5-c21e-5bff-b98c-381aea34ccc7,tr:lh:1713,isad:lh:94201,,,,,,,,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
ce1153d5-c21e-5bff-b98c-381aea34ccc7,tg:lhph:41347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2nchjNUkRdTeQglQhsZsfPK,lhph,https://dams.antwerpen.be/iiif/K2nchjNUkRdTeQglQhsZsfPK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2nchjNUkRdTeQglQhsZsfPK,DAMS Image,lhph,Foto
