ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,object identifier,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_AcquisitionNumbers,1,19834/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 96,,,,,,,,,,"139 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31891_#1,19834/1,V 9131 / P,fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
fd16bc8a-ca0d-5de0-b7e6-dd37f89942ce,tg:lhph:31891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2GjQGZdjnWiobWkReZvc0dk,lhph,https://dams.antwerpen.be/iiif/V2GjQGZdjnWiobWkReZvc0dk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2GjQGZdjnWiobWkReZvc0dk,DAMS Image,lhph,Foto
