ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35861_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fee3b1b0-f604-51ca-961f-38b7436ec33e,object identifier,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_AcquisitionNumbers,1,27571/533,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 62,,,,,,,,,,"106 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35861_#1,27571/533,L 4118 / P,fee3b1b0-f604-51ca-961f-38b7436ec33e,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
fee3b1b0-f604-51ca-961f-38b7436ec33e,tg:lhph:35861_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1IROieG9obWYOeCqYznfnJm,lhph,https://dams.antwerpen.be/iiif/I1IROieG9obWYOeCqYznfnJm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1IROieG9obWYOeCqYznfnJm,DAMS Image,lhph,Foto
