ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f009a4ab-95ea-52af-94f3-17f54425a996,object identifier,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_AcquisitionNumbers,1,200864/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_Acquisitions,1,,,tr:lh:7754,"dlod={""name"":""Archief van Oscar Dambre"",""ark"":""ark:/24970/x0/d8ce2a83-4172-5b67-8676-1526caa187a1"",""uri"":""/repositories/11/accessions/829681"",""id"":""tr:lh:7754"",""date"":""2003-05-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8ce2a83-4172-5b67-8676-1526caa187a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94289,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/300a71bb-4eb4-51f9-af50-924b725921d3"",""uri"":""/repositories/11/archival_objects/10088926"",""id"":""isad:lh:94289"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/300a71bb-4eb4-51f9-af50-924b725921d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 87,,,,,,,,,,"120 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40612_#1,200864/2,B 718 / P,f009a4ab-95ea-52af-94f3-17f54425a996,tr:lh:7754,isad:lh:94289,,,,,,,,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f009a4ab-95ea-52af-94f3-17f54425a996,tg:lhph:40612_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1cMBUXTafLMIfjiTTKOiDmw,lhph,https://dams.antwerpen.be/iiif/g1cMBUXTafLMIfjiTTKOiDmw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1cMBUXTafLMIfjiTTKOiDmw,DAMS Image,lhph,Foto
