ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea13e205-0455-55ca-b91a-82236cde012e,object identifier,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_AcquisitionNumbers,1,64791/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_Acquisitions,1,,,tr:lh:3258,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/6726f113-856c-5338-9128-42cb15950ee1"",""uri"":""/repositories/11/accessions/348609"",""id"":""tr:lh:3258"",""date"":""1961-01-17"",""granter"":""Germaine Loosveldt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6726f113-856c-5338-9128-42cb15950ee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93077,"dlod={""name"":""Foto's i.v.m. Lode Monteyne"",""ark"":""ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b"",""uri"":""/repositories/11/archival_objects/9959242"",""id"":""isad:lh:93077"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's i.v.m. Lode Monteyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 84,,,,,,,,,,"137 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23423_#1,64791/3,M 767 / P,ea13e205-0455-55ca-b91a-82236cde012e,tr:lh:3258,isad:lh:93077,,,,,,,,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
ea13e205-0455-55ca-b91a-82236cde012e,tg:lhph:23423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2dEiqJVOIN2PDFJmXuuYPzm,lhph,https://dams.antwerpen.be/iiif/s2dEiqJVOIN2PDFJmXuuYPzm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2dEiqJVOIN2PDFJmXuuYPzm,DAMS Image,lhph,Foto
