ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb16caa-f86b-58be-be70-db408607fd54,object identifier,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_AcquisitionNumbers,1,183407/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 85,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33963_#1,183407/5,B 1333 / P (Portretten tot 1920.),7eb16caa-f86b-58be-be70-db408607fd54,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
7eb16caa-f86b-58be-be70-db408607fd54,tg:lhph:33963_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1iVIaajosJROWZPhYVt82VT,lhph,https://dams.antwerpen.be/iiif/m1iVIaajosJROWZPhYVt82VT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1iVIaajosJROWZPhYVt82VT,DAMS Image,lhph,Foto
