ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,object identifier,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_AcquisitionNumbers,1,59873/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_Acquisitions,1,,,tr:lh:2969,"dlod={""name"":""Archief van Walter Vaes"",""ark"":""ark:/24970/x0/60c8878e-7e89-5840-a65b-f9f98e35ed13"",""uri"":""/repositories/11/accessions/317686"",""id"":""tr:lh:2969"",""date"":""1958-09-18"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60c8878e-7e89-5840-a65b-f9f98e35ed13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93194,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/89c08d62-3e2b-5296-9839-ca171e3e218b"",""uri"":""/repositories/11/archival_objects/9971761"",""id"":""isad:lh:93194"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Walter Vaes"",""resourceArk"":""ark:/24970/x0/2e8b1d47-2e1e-5bc2-92bc-35520d793bdc"",""resourceURI"":""/repositories/11/resources/472943"",""resourceID"":""isad:lh:4420"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89c08d62-3e2b-5296-9839-ca171e3e218b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 101,,,,,,,,,,"145 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4797_#1,59873/4,R 783 / P,8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tr:lh:2969,isad:lh:93194,,,,,,,,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8f62a5fe-d0cb-5ad0-a5a1-e350c6cf1200,tg:lhph:4797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ktU9SkYNRFAfIlVGh2X0Tmli,lhph,https://dams.antwerpen.be/iiif/ktU9SkYNRFAfIlVGh2X0Tmli/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ktU9SkYNRFAfIlVGh2X0Tmli,DAMS Image,lhph,Foto
