ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee14c73d-a69b-57f0-8abf-dc2b8def32a8,object identifier,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_AcquisitionNumbers,1,97870/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 174,,,,,,,,,,"228 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13336_#1,97870/4,B 8203 / P,ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
ee14c73d-a69b-57f0-8abf-dc2b8def32a8,tg:lhph:13336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2Zvb5tmgXIc7CIGVaJGLn5E,lhph,https://dams.antwerpen.be/iiif/P2Zvb5tmgXIc7CIGVaJGLn5E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2Zvb5tmgXIc7CIGVaJGLn5E,DAMS Image,lhph,Foto
