ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35964_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/852c6fe1-f36c-5896-bee1-20cb20ac1967,object identifier,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_AcquisitionNumbers,2,64269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_Acquisitions,2,,,tr:lh:3224,"dlod={""name"":""Nalatenschap van Paul Joostens"",""ark"":""ark:/24970/x0/9aba272d-86d5-5873-a70c-a917177edfde"",""uri"":""/repositories/11/accessions/344971"",""id"":""tr:lh:3224"",""date"":""1960-09-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aba272d-86d5-5873-a70c-a917177edfde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95507,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6b15dd93-15d0-5cb3-b279-6040a5d4d5cc"",""uri"":""/repositories/11/archival_objects/10219252"",""id"":""isad:lh:95507"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Joostens"",""resourceArk"":""ark:/24970/x0/86ff79bb-612d-5b3d-8990-9e926d1977e3"",""resourceURI"":""/repositories/11/resources/8779888"",""resourceID"":""isad:lh:82055"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b15dd93-15d0-5cb3-b279-6040a5d4d5cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35964_#2,64269,L 4303 / P,852c6fe1-f36c-5896-bee1-20cb20ac1967,tr:lh:3224,isad:lh:95507,,,,,,,,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
852c6fe1-f36c-5896-bee1-20cb20ac1967,tg:lhph:35964_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
