ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e03c88ec-f10d-5f51-825f-d5f11b4ed010,object identifier,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_AcquisitionNumbers,1,66952/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_Acquisitions,1,,,tr:lh:3388,"dlod={""name"":""Schenking van Estelle van Hoof-Lesseliers"",""ark"":""ark:/24970/x0/c7c87a19-0660-5e3c-807b-a3a18a756afd"",""uri"":""/repositories/11/accessions/362519"",""id"":""tr:lh:3388"",""date"":""1961-11-17"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7c87a19-0660-5e3c-807b-a3a18a756afd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35277_#1,66952/6,L 2625 / P,e03c88ec-f10d-5f51-825f-d5f11b4ed010,tr:lh:3388,,,,,,,,,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
e03c88ec-f10d-5f51-825f-d5f11b4ed010,tg:lhph:35277_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1amNVWTVfFRWaM6Wmdy5I70,lhph,https://dams.antwerpen.be/iiif/O1amNVWTVfFRWaM6Wmdy5I70/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1amNVWTVfFRWaM6Wmdy5I70,DAMS Image,lhph,Foto
