ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92807b95-498c-5f71-a4f5-7daaa9bc487f,object identifier,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_AcquisitionNumbers,1,66466/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_Acquisitions,1,,,tr:lh:3343,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/1b5414f9-cb0c-5805-8cf9-3f73fb132af2"",""uri"":""/repositories/11/accessions/357704"",""id"":""tr:lh:3343"",""date"":""1961-06-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b5414f9-cb0c-5805-8cf9-3f73fb132af2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93412,"dlod={""name"":""Foto's i.v.m. Joris Vriamont"",""ark"":""ark:/24970/x0/ddd78fe6-ce15-5997-8144-ad5b38013f43"",""uri"":""/repositories/11/archival_objects/9995087"",""id"":""isad:lh:93412"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Foto's i.v.m. Joris Vriamont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ddd78fe6-ce15-5997-8144-ad5b38013f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8501_#1,66466/6,V 904 / P,92807b95-498c-5f71-a4f5-7daaa9bc487f,tr:lh:3343,isad:lh:93412,,,,,,,,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
92807b95-498c-5f71-a4f5-7daaa9bc487f,tg:lhph:8501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCKiQjUYTTJrbhRXksF27Mgu,lhph,https://dams.antwerpen.be/iiif/SCKiQjUYTTJrbhRXksF27Mgu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SCKiQjUYTTJrbhRXksF27Mgu,DAMS Image,lhph,Foto
