ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eee2b417-e540-5d02-80f8-65a84aeb8938,object identifier,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_AcquisitionNumbers,1,50397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_Acquisitions,1,,,tr:lh:2552,"dlod={""name"":""Archief van Stan Hodister"",""ark"":""ark:/24970/x0/28ca2b01-2e9f-5888-9cba-46863f68fa33"",""uri"":""/repositories/11/accessions/273067"",""id"":""tr:lh:2552"",""date"":""1954-06-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28ca2b01-2e9f-5888-9cba-46863f68fa33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95510,"dlod={""name"":""Foto's i.v.m. Stan Hodister"",""ark"":""ark:/24970/x0/deea9e7d-d8f8-590d-bbb9-48990e83bafc"",""uri"":""/repositories/11/archival_objects/10219573"",""id"":""isad:lh:95510"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Stan Hodister"",""resourceArk"":""ark:/24970/x0/d47cfb5e-6e92-5c1a-b76b-ce2c8bab27d5"",""resourceURI"":""/repositories/11/resources/184578"",""resourceID"":""isad:lh:1725"",""capacity"":""Foto's i.v.m. Stan Hodister"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/deea9e7d-d8f8-590d-bbb9-48990e83bafc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36226_#1,50397,L 505 / P,eee2b417-e540-5d02-80f8-65a84aeb8938,tr:lh:2552,isad:lh:95510,,,,,,,,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
eee2b417-e540-5d02-80f8-65a84aeb8938,tg:lhph:36226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2SkZUoEOZ9MA3TLlWHfqNnQ,lhph,https://dams.antwerpen.be/iiif/e2SkZUoEOZ9MA3TLlWHfqNnQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2SkZUoEOZ9MA3TLlWHfqNnQ,DAMS Image,lhph,Foto
