ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12d06a15-3270-5dbf-863e-1d32a965c9dd,object identifier,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_AcquisitionNumbers,1,171137/3i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_Acquisitions,1,,,tr:lh:6917,"dlod={""name"":""Verzameling theaterdocumentatie"",""ark"":""ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3"",""uri"":""/repositories/11/accessions/740122"",""id"":""tr:lh:6917"",""date"":""1995-05-15"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 228,,,,,,,,,,"168 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46974_#1,171137/3i,E 2975 / P,12d06a15-3270-5dbf-863e-1d32a965c9dd,tr:lh:6917,,,,,,,,,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
12d06a15-3270-5dbf-863e-1d32a965c9dd,tg:lhph:46974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2kRSfTYfcgmh5L6efU7aF3A,lhph,https://dams.antwerpen.be/iiif/C2kRSfTYfcgmh5L6efU7aF3A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2kRSfTYfcgmh5L6efU7aF3A,DAMS Image,lhph,Foto
