ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49378_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0109fe63-a7c3-530a-a79a-c78423e6563a,object identifier,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_AcquisitionNumbers,1,183907,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_Acquisitions,1,,,tr:lh:7106,"dlod={""name"":""Oningeschreven gevonden in 1995"",""ark"":""ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb"",""uri"":""/repositories/11/accessions/760345"",""id"":""tr:lh:7106"",""date"":""1995-08-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ccd23c7-bce5-5a57-9858-856974e980bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 110,,,,,,,,,,"173 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49378_#1,183907,,0109fe63-a7c3-530a-a79a-c78423e6563a,tr:lh:7106,isad:lh:93747,PH-GF-009,,,,,,,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
0109fe63-a7c3-530a-a79a-c78423e6563a,tg:lhph:49378_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pTSNRPYaSpoj4IE8njKf69cq,lhph,https://dams.antwerpen.be/iiif/pTSNRPYaSpoj4IE8njKf69cq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pTSNRPYaSpoj4IE8njKf69cq,DAMS Image,lhph,Foto
