ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47395b5b-067e-5664-bbe4-a1b34a43608c,object identifier,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_AcquisitionNumbers,1,89872/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_Acquisitions,1,,,tr:lh:4729,"dlod={""name"":""Archiefstukken van Gilbert van Hool"",""ark"":""ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12"",""uri"":""/repositories/11/accessions/506006"",""id"":""tr:lh:4729"",""date"":""1973-10-02"",""granter"":""Gilbert van Hool"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94115,"dlod={""name"":""Foto's i.v.m. Gilbert van Hool"",""ark"":""ark:/24970/x0/671069b8-c6c7-58ca-afdc-5aedc1bd18e5"",""uri"":""/repositories/11/archival_objects/10070308"",""id"":""isad:lh:94115"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gilbert van Hool"",""resourceArk"":""ark:/24970/x0/0fca8180-7d29-5d25-bd53-94b8efa1686f"",""resourceURI"":""/repositories/11/resources/267503"",""resourceID"":""isad:lh:2500"",""capacity"":""Foto's i.v.m. Gilbert van Hool"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/671069b8-c6c7-58ca-afdc-5aedc1bd18e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 114,,,,,,,,,,"82 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21750_#1,89872/4,H 792 / P,47395b5b-067e-5664-bbe4-a1b34a43608c,tr:lh:4729,isad:lh:94115,,,,,,,,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
47395b5b-067e-5664-bbe4-a1b34a43608c,tg:lhph:21750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
