ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e9c99ee-f75c-521a-a8c7-036daeed92b5,object identifier,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_AcquisitionNumbers,1,29587,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 157,,,,,,,,,,"225 x 157 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,80x115,,,,,,,,,,"80x115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8224_#1,29587,W 803 / P,9e9c99ee-f75c-521a-a8c7-036daeed92b5,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
9e9c99ee-f75c-521a-a8c7-036daeed92b5,tg:lhph:8224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,biNDccSFaVUeMRbeKdDLvzlw,lhph,https://dams.antwerpen.be/iiif/biNDccSFaVUeMRbeKdDLvzlw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/biNDccSFaVUeMRbeKdDLvzlw,DAMS Image,lhph,Foto
