ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a55cefd-aa94-5f10-8100-e6eeb965fd41,object identifier,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_Acquisitions,1,,,tr:lh:3032,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f"",""uri"":""/repositories/11/accessions/324427"",""id"":""tr:lh:3032"",""date"":""1959-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5329ed35-4876-5815-b90e-1e79ce712f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 X 88,,,,,,,,,,"120 X 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52138_#1,,,5a55cefd-aa94-5f10-8100-e6eeb965fd41,tr:lh:3032,isad:lh:184291,B 708 / P,,,,,,,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
5a55cefd-aa94-5f10-8100-e6eeb965fd41,tg:lhph:52138_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2UiVTEAMKXUPWoPYI0Q9oQT,lhph,https://dams.antwerpen.be/iiif/N2UiVTEAMKXUPWoPYI0Q9oQT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2UiVTEAMKXUPWoPYI0Q9oQT,DAMS Image,lhph,Foto
