ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,object identifier,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_AcquisitionNumbers,1,7304,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_Acquisitions,1,,,tr:lh:365,"dlod={""name"":""Schenking van Syndicaat der Vlaamsche Tooneelspelers"",""ark"":""ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a"",""uri"":""/repositories/11/accessions/39058"",""id"":""tr:lh:365"",""date"":""1935-05-16"",""granter"":""Syndicaat der Vlaamsche Tooneelspelers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 110,,,,,,,,,,"165 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33844_#1,7304,K 907 / P,f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tr:lh:365,,,,,,,,,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
f19f89f7-1d4f-51b0-b2f5-4c9ddb7ab5a0,tg:lhph:33844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1CdZZNTvZMdOKZXmfD5KqFG,lhph,https://dams.antwerpen.be/iiif/t1CdZZNTvZMdOKZXmfD5KqFG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1CdZZNTvZMdOKZXmfD5KqFG,DAMS Image,lhph,Foto
