ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69318ec7-cca9-5577-a6ea-1ccad75a645f,object identifier,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_AcquisitionNumbers,1,234726/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 88,,,,,,,,,,"130 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1478_#1,234726/3,S 395 / P,69318ec7-cca9-5577-a6ea-1ccad75a645f,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
69318ec7-cca9-5577-a6ea-1ccad75a645f,tg:lhph:1478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dInWieVUmFPPHodGOQcHvn1Z,lhph,https://dams.antwerpen.be/iiif/dInWieVUmFPPHodGOQcHvn1Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dInWieVUmFPPHodGOQcHvn1Z,DAMS Image,lhph,Foto
