ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4424_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6102c5b-3f2f-5482-8f49-d94a85f39a8d,object identifier,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_AcquisitionNumbers,1,101613/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_Acquisitions,1,,,tr:lh:5142,"dlod={""name"":""Schenking van Hendrik Mommaerts"",""ark"":""ark:/24970/x0/790d7da0-10e7-5c98-863c-94afc0ad76da"",""uri"":""/repositories/11/accessions/550197"",""id"":""tr:lh:5142"",""date"":""1976-03-16"",""granter"":""Hendrik Mommaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/790d7da0-10e7-5c98-863c-94afc0ad76da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 119,,,,,,,,,,"96 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4424_#1,101613/2,A 189 / P,b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tr:lh:5142,,,,,,,,,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
b6102c5b-3f2f-5482-8f49-d94a85f39a8d,tg:lhph:4424_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BkMgiUEyHk6TmlaeazL0MRCG,lhph,https://dams.antwerpen.be/iiif/BkMgiUEyHk6TmlaeazL0MRCG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BkMgiUEyHk6TmlaeazL0MRCG,DAMS Image,lhph,Foto
