ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35146_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45a255c2-8051-58a3-b0cf-2fcdba29d0b0,object identifier,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_AcquisitionNumbers,1,51179/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_Acquisitions,1,,,tr:lh:2551,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/1f840284-7997-51ce-895b-d8e5d2ba1ddf"",""uri"":""/repositories/11/accessions/272960"",""id"":""tr:lh:2551"",""date"":""1954-06-22"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1f840284-7997-51ce-895b-d8e5d2ba1ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 87,,,,,,,,,,"137 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35146_#1,51179/a,L 255 / P,45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tr:lh:2551,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
45a255c2-8051-58a3-b0cf-2fcdba29d0b0,tg:lhph:35146_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uPJVe4XbmSAMhFQR9xHnsCFy,lhph,https://dams.antwerpen.be/iiif/uPJVe4XbmSAMhFQR9xHnsCFy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uPJVe4XbmSAMhFQR9xHnsCFy,DAMS Image,lhph,Foto
