ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,object identifier,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_AcquisitionNumbers,1,43566,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_Acquisitions,1,,,tr:lh:2299,"dlod={""name"":""Archiefstukken van Frans Crols"",""ark"":""ark:/24970/x0/73e9303d-5ba1-5f72-8b3c-bb4f994273cd"",""uri"":""/repositories/11/accessions/245996"",""id"":""tr:lh:2299"",""date"":""1951-11-07"",""granter"":""Frans Crols"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73e9303d-5ba1-5f72-8b3c-bb4f994273cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94493,"dlod={""name"":""Foto's i.v.m. Frans Crols"",""ark"":""ark:/24970/x0/6e86dd0d-7cf0-53a9-a052-987b2ee45507"",""uri"":""/repositories/11/archival_objects/10110754"",""id"":""isad:lh:94493"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Frans Crols"",""resourceArk"":""ark:/24970/x0/d8b0a142-18df-555a-9adb-c5d01bed8c27"",""resourceURI"":""/repositories/11/resources/1959815"",""resourceID"":""isad:lh:18316"",""capacity"":""Foto's i.v.m. Frans Crols"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e86dd0d-7cf0-53a9-a052-987b2ee45507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 107,,,,,,,,,,"85 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14029_#1,43566,C 456 / P,c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tr:lh:2299,isad:lh:94493,,,,,,,,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c0b0e787-532f-585f-b1cd-6ecd63bf9ba4,tg:lhph:14029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f29PYvqTUcJfnZVMdBj1EXB0,lhph,https://dams.antwerpen.be/iiif/f29PYvqTUcJfnZVMdBj1EXB0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f29PYvqTUcJfnZVMdBj1EXB0,DAMS Image,lhph,Foto
