ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14874_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/040b7391-a0be-5929-ac92-b847edcac72f,object identifier,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_AcquisitionNumbers,1,2154,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_Acquisitions,1,,,tr:lh:156,"dlod={""name"":""Schenking van Edward Stubbe"",""ark"":""ark:/24970/x0/740603fb-4975-5449-900a-85d6589bc021"",""uri"":""/repositories/11/accessions/16695"",""id"":""tr:lh:156"",""date"":""1934-03-16"",""granter"":""Edward Stubbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/740603fb-4975-5449-900a-85d6589bc021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 93,,,,,,,,,,"57 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14874_#1,2154,D 4554 / P,040b7391-a0be-5929-ac92-b847edcac72f,tr:lh:156,,,,,,,,,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
040b7391-a0be-5929-ac92-b847edcac72f,tg:lhph:14874_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2fDBNOULWSPNebClJfEcA3G,lhph,https://dams.antwerpen.be/iiif/x2fDBNOULWSPNebClJfEcA3G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2fDBNOULWSPNebClJfEcA3G,DAMS Image,lhph,Foto
