ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae722dec-ff75-5736-8847-b2995afde157,object identifier,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_AcquisitionNumbers,1,12413,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_Acquisitions,1,,,tr:lh:625,"dlod={""name"":""Archief van Gerrit A. Wagner uit de nalatenschap van Siegfried Wagner"",""ark"":""ark:/24970/x0/7c5f66e3-be99-596d-a1d5-6da7caae17ef"",""uri"":""/repositories/11/accessions/66878"",""id"":""tr:lh:625"",""date"":""1937-09-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c5f66e3-be99-596d-a1d5-6da7caae17ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95680,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d106a629-44cb-5de2-ba9a-acb1e388986c"",""uri"":""/repositories/11/archival_objects/10237763"",""id"":""isad:lh:95680"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Gerrit A. Wagner"",""resourceArk"":""ark:/24970/x0/b2940610-bf47-545f-8c1a-de1d66647746"",""resourceURI"":""/repositories/11/resources/610438"",""resourceID"":""isad:lh:5705"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d106a629-44cb-5de2-ba9a-acb1e388986c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42316_#1,12413,W 165 / P,ae722dec-ff75-5736-8847-b2995afde157,tr:lh:625,isad:lh:95680,,,,,,,,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae722dec-ff75-5736-8847-b2995afde157,tg:lhph:42316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2lRagKJjeW5gXTINRgKNiiB,lhph,https://dams.antwerpen.be/iiif/y2lRagKJjeW5gXTINRgKNiiB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2lRagKJjeW5gXTINRgKNiiB,DAMS Image,lhph,Foto
