ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,object identifier,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_AcquisitionNumbers,1,71550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_Acquisitions,1,,,tr:lh:3700,"dlod={""name"":""Schenking van Marc Galle"",""ark"":""ark:/24970/x0/0275501a-b3f4-5440-9514-fa30a2a42c8a"",""uri"":""/repositories/11/accessions/395903"",""id"":""tr:lh:3700"",""date"":""1965-12-12"",""granter"":""Marc Galle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0275501a-b3f4-5440-9514-fa30a2a42c8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40999_#1,71550,M 64 / P,ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tr:lh:3700,,,,,,,,,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ae66d6b1-02d2-582c-b029-0fb0d7bba4e8,tg:lhph:40999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1VlVRNZYbYOSZTGqdeqZ2lN,lhph,https://dams.antwerpen.be/iiif/z1VlVRNZYbYOSZTGqdeqZ2lN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1VlVRNZYbYOSZTGqdeqZ2lN,DAMS Image,lhph,Foto
