ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39281_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,object identifier,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_AcquisitionNumbers,1,176785/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_Acquisitions,1,,,tr:lh:7010,"dlod={""name"":""Schenking van Toon Brouwers"",""ark"":""ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961"",""uri"":""/repositories/11/accessions/750073"",""id"":""tr:lh:7010"",""date"":""1992-07-20"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39281_#1,176785/3,B 668 / P,bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tr:lh:7010,,,,,,,,,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bb9b39b9-8e22-5454-be77-0d2e0c5c6e55,tg:lhph:39281_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2hMYoh5Lbcobyqap6Wn0xL2,lhph,https://dams.antwerpen.be/iiif/H2hMYoh5Lbcobyqap6Wn0xL2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2hMYoh5Lbcobyqap6Wn0xL2,DAMS Image,lhph,Foto
