ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15b747f8-7615-505f-8a7e-5c767482d802,object identifier,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_AcquisitionNumbers,1,74028/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_Acquisitions,1,,,tr:lh:3864,"dlod={""name"":""Aankoop bij Karel Goovaerts"",""ark"":""ark:/24970/x0/cebc75ec-68ad-5eef-b208-a428807d0acc"",""uri"":""/repositories/11/accessions/413451"",""id"":""tr:lh:3864"",""date"":""1966-04-01"",""granter"":""Karel Goovaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cebc75ec-68ad-5eef-b208-a428807d0acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7950_#1,74028/1,C 3879 / P,15b747f8-7615-505f-8a7e-5c767482d802,tr:lh:3864,,,,,,,,,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
15b747f8-7615-505f-8a7e-5c767482d802,tg:lhph:7950_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2dWkZZeWmkeVmKAYxUUVDDp,lhph,https://dams.antwerpen.be/iiif/G2dWkZZeWmkeVmKAYxUUVDDp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2dWkZZeWmkeVmKAYxUUVDDp,DAMS Image,lhph,Foto
