ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb76871-8260-5d98-ad9f-f1f38f8b7064,object identifier,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_AcquisitionNumbers,1,74278,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_Acquisitions,1,,,tr:lh:3884,"dlod={""name"":""Aankoop bij Adriaan Claerhout"",""ark"":""ark:/24970/x0/470f012e-fe94-538b-a58f-5278b76f46d7"",""uri"":""/repositories/11/accessions/415591"",""id"":""tr:lh:3884"",""date"":""1966-06-29"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/470f012e-fe94-538b-a58f-5278b76f46d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27598_#1,74278,"P 505 / P (III),(IV)",ffb76871-8260-5d98-ad9f-f1f38f8b7064,tr:lh:3884,,,,,,,,,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
ffb76871-8260-5d98-ad9f-f1f38f8b7064,tg:lhph:27598_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9POkJPKYXWfWOXTkWtikGSP,lhph,https://dams.antwerpen.be/iiif/e9POkJPKYXWfWOXTkWtikGSP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e9POkJPKYXWfWOXTkWtikGSP,DAMS Image,lhph,Foto
