ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e192c876-abeb-540a-b0ca-eced1b8dd15f,object identifier,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_AcquisitionNumbers,1,70690,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_Acquisitions,1,,,tr:lh:3643,"dlod={""name"":""Schenking van Adriaan Claerhout"",""ark"":""ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb"",""uri"":""/repositories/11/accessions/389804"",""id"":""tr:lh:3643"",""date"":""1964-05-13"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 90,,,,,,,,,,"65 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27683_#1,70690,P 545 / P,e192c876-abeb-540a-b0ca-eced1b8dd15f,tr:lh:3643,,,,,,,,,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
e192c876-abeb-540a-b0ca-eced1b8dd15f,tg:lhph:27683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kWQbOJHVgpTeFZYfKx7PV02d,lhph,https://dams.antwerpen.be/iiif/kWQbOJHVgpTeFZYfKx7PV02d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kWQbOJHVgpTeFZYfKx7PV02d,DAMS Image,lhph,Foto
