ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26056_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcddae0b-87c6-55f1-97fa-b9827c18be3d,object identifier,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_AcquisitionNumbers,1,199438/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26056_#1,199438/14,J 416 / P,dcddae0b-87c6-55f1-97fa-b9827c18be3d,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
dcddae0b-87c6-55f1-97fa-b9827c18be3d,tg:lhph:26056_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1pfZNIqpagA5dMFTeiuVza2,lhph,https://dams.antwerpen.be/iiif/Q1pfZNIqpagA5dMFTeiuVza2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1pfZNIqpagA5dMFTeiuVza2,DAMS Image,lhph,Foto
