ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11327_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/92a85802-94c0-5b24-b136-4dd58146ba41,object identifier,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_AcquisitionNumbers,2,98855,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Acquisitions,2,,,tr:lh:4943,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149"",""uri"":""/repositories/11/accessions/528904"",""id"":""tr:lh:4943"",""date"":""1974-05-30"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f87ec83d-c3ae-5607-8905-ed77aaf5d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 129,,,,,,,,,,"173 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,1120 x 90,,,,,,,,,,"1120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,1120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11327_#2,98855,M 6864 / P,92a85802-94c0-5b24-b136-4dd58146ba41,tr:lh:4943,,,,,,,,,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92a85802-94c0-5b24-b136-4dd58146ba41,tg:lhph:11327_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
