ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f92c9633-22a8-57fc-b938-bcbcaa92a0dd,object identifier,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_AcquisitionNumbers,1,60534/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 124,,,,,,,,,,"90 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 130,,,,,,,,,,"90 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7658_#1,60534/8,S 935 / P,f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
f92c9633-22a8-57fc-b938-bcbcaa92a0dd,tg:lhph:7658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1mRTWSj5eXgPfYYnhes19mn,lhph,https://dams.antwerpen.be/iiif/v1mRTWSj5eXgPfYYnhes19mn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1mRTWSj5eXgPfYYnhes19mn,DAMS Image,lhph,Foto
