ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,object identifier,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_AcquisitionNumbers,1,82159/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 231,,,,,,,,,,"129 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28752_#1,82159/1,V 39607 / P,09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
09dd7ec1-8102-54fc-b6ff-cd7ca5df0299,tg:lhph:28752_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1LVEMkicf6ZaXeDFcIaRHcD,lhph,https://dams.antwerpen.be/iiif/M1LVEMkicf6ZaXeDFcIaRHcD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1LVEMkicf6ZaXeDFcIaRHcD,DAMS Image,lhph,Foto
