ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0104a57-7865-5fe4-be35-e5377be9b417,object identifier,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_AcquisitionNumbers,1,75035/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 119,,,,,,,,,,"173 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34898_#1,75035/3,B 363 / P,a0104a57-7865-5fe4-be35-e5377be9b417,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a0104a57-7865-5fe4-be35-e5377be9b417,tg:lhph:34898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aciiMTiRdSGRVSlbbbj5ORmo,lhph,https://dams.antwerpen.be/iiif/aciiMTiRdSGRVSlbbbj5ORmo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aciiMTiRdSGRVSlbbbj5ORmo,DAMS Image,lhph,Foto
