ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43032e08-dc70-5928-95d0-780b23354c1f,object identifier,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_AcquisitionNumbers,1,167700/10b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 125,,,,,,,,,,"142 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19490_#1,167700/10b,S 83965 / P,43032e08-dc70-5928-95d0-780b23354c1f,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
43032e08-dc70-5928-95d0-780b23354c1f,tg:lhph:19490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2ZXZIfYVMYhP5XHkXjKw1um,lhph,https://dams.antwerpen.be/iiif/r2ZXZIfYVMYhP5XHkXjKw1um/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2ZXZIfYVMYhP5XHkXjKw1um,DAMS Image,lhph,Foto
