ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14430_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bcf84f5-56dc-52f4-860b-fa12a2fae755,object identifier,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_AcquisitionNumbers,1,8588/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_Acquisitions,1,,,tr:lh:423,"dlod={""name"":""Schenking van Leo Boucherij"",""ark"":""ark:/24970/x0/91c5ec9a-5df4-5d98-a611-adc402fa1b40"",""uri"":""/repositories/11/accessions/45264"",""id"":""tr:lh:423"",""date"":""1935-10-09"",""granter"":""Leo Boucherij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91c5ec9a-5df4-5d98-a611-adc402fa1b40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 235,,,,,,,,,,"180 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14430_#1,8588/1,D 3139 / P,3bcf84f5-56dc-52f4-860b-fa12a2fae755,tr:lh:423,,,,,,,,,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3bcf84f5-56dc-52f4-860b-fa12a2fae755,tg:lhph:14430_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1ohKDLFBBUrOqXjT9f9vtc1,lhph,https://dams.antwerpen.be/iiif/Y1ohKDLFBBUrOqXjT9f9vtc1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1ohKDLFBBUrOqXjT9f9vtc1,DAMS Image,lhph,Foto
