ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad540ca5-a8f3-589c-a34e-1c2312228341,object identifier,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_AcquisitionNumbers,1,66242/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_Acquisitions,1,,,tr:lh:3251,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/746e4b2f-2d0c-5e33-a2fe-9117ed72054f"",""uri"":""/repositories/11/accessions/347860"",""id"":""tr:lh:3251"",""date"":""1961-01-12"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/746e4b2f-2d0c-5e33-a2fe-9117ed72054f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93163,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b"",""uri"":""/repositories/11/archival_objects/9968444"",""id"":""isad:lh:93163"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 230,,,,,,,,,,"172 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15737_#1,66242/1,F 149 / P,ad540ca5-a8f3-589c-a34e-1c2312228341,tr:lh:3251,isad:lh:93163,,,,,,,,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
ad540ca5-a8f3-589c-a34e-1c2312228341,tg:lhph:15737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1TUdNXVfAQ4XgYZQZi4vyWZ,lhph,https://dams.antwerpen.be/iiif/v1TUdNXVfAQ4XgYZQZi4vyWZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1TUdNXVfAQ4XgYZQZi4vyWZ,DAMS Image,lhph,Foto
