ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31402e38-8a9c-5ffe-8d87-2380bc49d370,object identifier,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_AcquisitionNumbers,1,49297/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_Acquisitions,1,,,tr:lh:2509,"dlod={""name"":""Archief van Theophiel Coopman"",""ark"":""ark:/24970/x0/fec3e4c5-ce90-50fa-a208-b97d985898ae"",""uri"":""/repositories/11/accessions/268466"",""id"":""tr:lh:2509"",""date"":""1954-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fec3e4c5-ce90-50fa-a208-b97d985898ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93542,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78e1eeaf-281a-5822-8649-489ee6992dca"",""uri"":""/repositories/11/archival_objects/10008997"",""id"":""isad:lh:93542"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theophiel Coopman"",""resourceArk"":""ark:/24970/x0/46e699f7-19bf-5a6e-a007-862bd57de219"",""resourceURI"":""/repositories/11/resources/998634"",""resourceID"":""isad:lh:9333"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78e1eeaf-281a-5822-8649-489ee6992dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,283 x 215,,,,,,,,,,"283 x 215 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4262_#1,49297/2,C 34 / P,31402e38-8a9c-5ffe-8d87-2380bc49d370,tr:lh:2509,isad:lh:93542,,,,,,,,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
31402e38-8a9c-5ffe-8d87-2380bc49d370,tg:lhph:4262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1UOepVboLUrOcRsXiUyeN1k,lhph,https://dams.antwerpen.be/iiif/O1UOepVboLUrOcRsXiUyeN1k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1UOepVboLUrOcRsXiUyeN1k,DAMS Image,lhph,Foto
