ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87bc67bb-687c-5426-a603-ad30f388d605,object identifier,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_AcquisitionNumbers,1,18712/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_Acquisitions,1,,,tr:lh:1016,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b"",""uri"":""/repositories/11/accessions/108715"",""id"":""tr:lh:1016"",""date"":""1941-01-28"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5c47835-f690-5e56-ab0e-9783e4ff905b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 85,,,,,,,,,,"136 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21890_#1,18712/5,H 815 / P,87bc67bb-687c-5426-a603-ad30f388d605,tr:lh:1016,,,,,,,,,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
87bc67bb-687c-5426-a603-ad30f388d605,tg:lhph:21890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1hOqlZQddTaqZPROEut2yUe,lhph,https://dams.antwerpen.be/iiif/X1hOqlZQddTaqZPROEut2yUe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1hOqlZQddTaqZPROEut2yUe,DAMS Image,lhph,Foto
