ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,object identifier,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_AcquisitionNumbers,1,43417/65,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_Acquisitions,1,,,tr:lh:2288,"dlod={""name"":""Archiefstukken van Jan Schepens"",""ark"":""ark:/24970/x0/be7e86e1-a10a-568b-b8fa-6bed32d127b8"",""uri"":""/repositories/11/accessions/244819"",""id"":""tr:lh:2288"",""date"":""1951-08-28"",""granter"":""Jan Schepens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be7e86e1-a10a-568b-b8fa-6bed32d127b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94703,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2635ac9-fe2a-5e57-ad5a-188a2afd6d7e"",""uri"":""/repositories/11/archival_objects/10133224"",""id"":""isad:lh:94703"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Schepens"",""resourceArk"":""ark:/24970/x0/7e4b977e-97e7-57b7-ac85-216552334876"",""resourceURI"":""/repositories/11/resources/25469"",""resourceID"":""isad:lh:238"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2635ac9-fe2a-5e57-ad5a-188a2afd6d7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 120,,,,,,,,,,"102 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15846_#1,43417/65,F 298 / P,1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tr:lh:2288,isad:lh:94703,,,,,,,,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1dfced09-5c96-5590-ae6d-13bb5a8c8ea8,tg:lhph:15846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1XVcgikhaMekZIFRRP9N1C0,lhph,https://dams.antwerpen.be/iiif/O1XVcgikhaMekZIFRRP9N1C0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1XVcgikhaMekZIFRRP9N1C0,DAMS Image,lhph,Foto
