ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/129ff646-05b6-5e65-bbc5-5003460cefbd,object identifier,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119487,"dlod={""name"":""Seuphor, Kunstgalerij Amaryllis, Brussel, 1992"",""ark"":""ark:/24970/x0/c15a3d82-4b82-56d7-8c94-975ad9d5d97b"",""uri"":""/repositories/11/archival_objects/12785112"",""id"":""isad:lh:119487"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Seuphor, Kunstgalerij Amaryllis, Brussel, 1992"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c15a3d82-4b82-56d7-8c94-975ad9d5d97b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 148,,,,,,,,,,"101 x 148 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48447_#1,,S 59 /P,129ff646-05b6-5e65-bbc5-5003460cefbd,tr:lh:7872,isad:lh:119487,,,,,,,,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
129ff646-05b6-5e65-bbc5-5003460cefbd,tg:lhph:48447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1MUKRSg9vuSe9WmY4S6ieuQ,lhph,https://dams.antwerpen.be/iiif/X1MUKRSg9vuSe9WmY4S6ieuQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1MUKRSg9vuSe9WmY4S6ieuQ,DAMS Image,lhph,Foto
