ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b16f6b2-c8a4-5297-b03b-4981fc92ba06,object identifier,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_AcquisitionNumbers,1,19646/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_Acquisitions,1,,,tr:lh:1108,"dlod={""name"":""Archiefstukken van Jozef Simons"",""ark"":""ark:/24970/x0/7e717069-344a-51a7-b1a5-7fc6a4e3338e"",""uri"":""/repositories/11/accessions/118559"",""id"":""tr:lh:1108"",""date"":""1941-08-14"",""granter"":""Jozef Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e717069-344a-51a7-b1a5-7fc6a4e3338e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94104,"dlod={""name"":""Foto's i.v.m. Jozef Simons"",""ark"":""ark:/24970/x0/fb9eb796-d077-5060-a361-8ae4464d8186"",""uri"":""/repositories/11/archival_objects/10069131"",""id"":""isad:lh:94104"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Simons"",""resourceArk"":""ark:/24970/x0/48c9d731-1641-50ea-b3ed-4b4947fd4466"",""resourceURI"":""/repositories/11/resources/9533917"",""resourceID"":""isad:lh:89102"",""capacity"":""Foto's i.v.m. Jozef Simons"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb9eb796-d077-5060-a361-8ae4464d8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10020_#1,19646/1,S 6225 / P,4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tr:lh:1108,isad:lh:94104,,,,,,,,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
4b16f6b2-c8a4-5297-b03b-4981fc92ba06,tg:lhph:10020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1OeRiRliKIgUTthWQNfgWoF,lhph,https://dams.antwerpen.be/iiif/y1OeRiRliKIgUTthWQNfgWoF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1OeRiRliKIgUTthWQNfgWoF,DAMS Image,lhph,Foto
