ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45570_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a70f56b5-76ac-5120-acba-c56ba4ef59db,object identifier,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_AcquisitionNumbers,1,52767/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,77 x 129,,,,,,,,,,"77 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45570_#1,52767/2,D 4252 / P,a70f56b5-76ac-5120-acba-c56ba4ef59db,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a70f56b5-76ac-5120-acba-c56ba4ef59db,tg:lhph:45570_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2QNXXHK9PDEVP6mWZiKuBPY,lhph,https://dams.antwerpen.be/iiif/B2QNXXHK9PDEVP6mWZiKuBPY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2QNXXHK9PDEVP6mWZiKuBPY,DAMS Image,lhph,Foto
