ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec2dc844-32df-5c7a-851b-1d712a2e99ae,object identifier,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_AcquisitionNumbers,1,68618,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_Acquisitions,1,,,tr:lh:3478,"dlod={""name"":""Archief van Adolf Pauwels"",""ark"":""ark:/24970/x0/1edf0adb-2a84-54ca-abc7-07a8a87ee882"",""uri"":""/repositories/11/accessions/372149"",""id"":""tr:lh:3478"",""date"":""1962-07-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1edf0adb-2a84-54ca-abc7-07a8a87ee882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93464,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7314070a-da2b-521a-b248-adb5ee210c43"",""uri"":""/repositories/11/archival_objects/10000651"",""id"":""isad:lh:93464"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Adolf Pauwels"",""resourceArk"":""ark:/24970/x0/5aaf440a-9b4f-5101-a3c0-fbd9ce7c4d35"",""resourceURI"":""/repositories/11/resources/673996"",""resourceID"":""isad:lh:6299"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7314070a-da2b-521a-b248-adb5ee210c43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,92 x 57,,,,,,,,,,"92 x 57 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8925_#1,68618,S 3572 / P,ec2dc844-32df-5c7a-851b-1d712a2e99ae,tr:lh:3478,isad:lh:93464,,,,,,,,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec2dc844-32df-5c7a-851b-1d712a2e99ae,tg:lhph:8925_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
