ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57143e70-c06e-5f03-ae1d-8877dcdae22f,object identifier,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_AcquisitionNumbers,1,68775/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_Acquisitions,1,,,tr:lh:3486,"dlod={""name"":""Aankoop bij Robrecht van der Spurt"",""ark"":""ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402"",""uri"":""/repositories/11/accessions/373005"",""id"":""tr:lh:3486"",""date"":""1962-09-14"",""granter"":""Robrecht van der Spurt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 168,,,,,,,,,,"118 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25620_#1,68775/1,T 355 / P,57143e70-c06e-5f03-ae1d-8877dcdae22f,tr:lh:3486,,,,,,,,,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
57143e70-c06e-5f03-ae1d-8877dcdae22f,tg:lhph:25620_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1NESo4dUSDmoowTSln4cKhW,lhph,https://dams.antwerpen.be/iiif/N1NESo4dUSDmoowTSln4cKhW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1NESo4dUSDmoowTSln4cKhW,DAMS Image,lhph,Foto
