ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98fffb64-769b-5bb7-80c9-3fd73f48314f,object identifier,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_AcquisitionNumbers,1,105840/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_Acquisitions,1,,,tr:lh:5399,"dlod={""name"":""Schenking van Vic Estercam"",""ark"":""ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e"",""uri"":""/repositories/11/accessions/577696"",""id"":""tr:lh:5399"",""date"":""1978-07-28"",""granter"":""Vic Estercam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29dd9b02-1abb-554b-8958-37de79c0412e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 220,,,,,,,,,,"140 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15588_#1,105840/20,E 4002 / P,98fffb64-769b-5bb7-80c9-3fd73f48314f,tr:lh:5399,,,,,,,,,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
98fffb64-769b-5bb7-80c9-3fd73f48314f,tg:lhph:15588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aouX9hOTBRBGaiNXTt5FnsXB,lhph,https://dams.antwerpen.be/iiif/aouX9hOTBRBGaiNXTt5FnsXB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aouX9hOTBRBGaiNXTt5FnsXB,DAMS Image,lhph,Foto
