ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45d6644b-63b9-52b4-b9a4-c4b27d271a6e,object identifier,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_AcquisitionNumbers,1,60616/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_Acquisitions,1,,,tr:lh:3038,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/4860c2ed-2d51-5653-8dd2-65eaa4f3b660"",""uri"":""/repositories/11/accessions/325069"",""id"":""tr:lh:3038"",""date"":""1959-03-10"",""granter"":""Mariette Roelandts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4860c2ed-2d51-5653-8dd2-65eaa4f3b660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186212,"dlod={""name"":""Hugo Verriest"",""ark"":""ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc"",""uri"":""/repositories/11/archival_objects/19924687"",""id"":""isad:lh:186212"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3029_#1,60616/8,V 4835 / P,45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tr:lh:3038,isad:lh:186212,,,,,,,,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
45d6644b-63b9-52b4-b9a4-c4b27d271a6e,tg:lhph:3029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1DnWRvAhTlPhRSGfEOYHfL6,lhph,https://dams.antwerpen.be/iiif/V1DnWRvAhTlPhRSGfEOYHfL6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1DnWRvAhTlPhRSGfEOYHfL6,DAMS Image,lhph,Foto
